Time,FP1_COP_X,FP1_COP_Y,FP1_COP_Z,FP1_Force_X,FP1_Force_Y,FP1_Force_Z,FP2_COP_X,FP2_COP_Y,FP2_COP_Z,FP2_Force_X,FP2_Force_Y,FP2_Force_Z,FP3_COP_X,FP3_COP_Y,FP3_COP_Z,FP3_Force_X,FP3_Force_Y,FP3_Force_Z,FP4_COP_X,FP4_COP_Y,FP4_COP_Z,FP4_Force_X,FP4_Force_Y,FP4_Force_Z
0.922517591868647,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,215.988446428703,-124.34383889818,-0.148691817850641,7.80888844208629,62.9888119346111,160.452045127166,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.923510555121189,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,215.72810297621,-127.331253025211,-0.147609005620161,7.64709682387101,61.8358916573648,154.07818819188,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.92450351837373,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,216.022619248977,-123.388366325202,-0.149110997609283,6.25957799206012,59.3485676101608,142.74544441865,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.925496481626271,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,216.727318189088,-123.784291158156,-0.147870420435235,6.81304538284211,57.4912210457971,134.248252254944,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.926489444878812,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,217.75011596447,-124.473241951542,-0.146013635224261,6.21477052551779,55.0987832845886,127.874341852358,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.927482408131353,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,218.227181758141,-120.382475228424,-0.147317427031316,6.14657456779833,53.6799710135909,119.021892611807,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.928475371383894,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,218.250203320602,-118.450030980523,-0.148233626426042,5.46748195743226,50.4904846973583,110.169399901671,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.929468334636435,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,218.452139750812,-123.173636274145,-0.145610881676141,5.13429180848004,48.0113793856377,104.504178360138,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.930461297888976,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,217.416550676057,-120.988696381953,-0.148222370706625,4.17792769957751,46.6771107849771,97.0668521356868,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.931454261141517,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,219.710170248221,-117.904482441827,-0.1463351468388,4.02425831800766,44.5510171262415,88.5687426590539,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.932447224394058,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,218.955758682368,-116.903817342428,-0.147946912120013,3.33938429368278,41.3634465150025,83.6115851533187,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.933440187646599,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,220.405680661671,-120.963228507948,-0.143798644557465,3.26397850731538,40.123475768445,79.0084931365772,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.93443315089914,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,222.519677061002,-112.04517222383,-0.145047058695629,3.11316691193461,37.643534282834,69.8023243618646,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.935426114151681,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,220.519348739366,-112.787554842693,-0.147650701679918,3.04348507178994,35.0782800636352,65.9081377973015,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.936419077404222,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,222.691057631889,-118.070440763829,-0.141829511326942,2.44175271822303,32.9516645160421,60.9505819120864,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.937412040656763,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,224.534314726102,-117.019763370655,-0.139610599944478,2.10457976083868,30.7385555706844,57.0558289879328,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.938405003909304,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,221.421708467819,-106.282534765454,-0.149510620531298,2.21825370948133,28.0839151886363,49.2666175942797,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.939397967161845,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,223.911595624098,-113.587342997557,-0.142222841751744,2.14119734302964,26.7562652313996,46.0800604415235,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.940390930414386,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,228.834135933979,-104.001740950411,-0.139631313236122,1.63012869457273,24.6294076594656,39.7061526678068,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.941383893666927,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,227.48976977196,-111.061678650651,-0.138154482762939,1.90807378456579,22.9504153338554,37.2285365456903,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.942376856919468,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,230.155211450579,-96.1808480695405,-0.141516943926192,1.12944015821783,21.0874975399041,31.2082225544201,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.943369820172009,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0.346979757406233,19.0493973812659,28.3750885750425,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.94436278342455,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0.540354516300506,16.4863739085422,26.2519042964917,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.945355746677091,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,-0.0628067669730955,14.5366832297913,21.6483818744942,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.946348709929632,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,-1.02262008777723,12.8506566586064,17.7524456559698,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.947341673182174,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,-0.48027167244888,11.5263496684739,14.9209258687232,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.948334636434715,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,-0.909471712225676,10.1961923396315,10.317356944078,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.949327599687256,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,-1.52006471718614,8.16073910598778,11.0256960073239,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.950320562939797,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,-0.895478245893218,8.07413884548667,8.19368957393942,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.951313526192338,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.952306489444879,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.95329945269742,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.954292415949961,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.955285379202502,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.956278342455043,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.957271305707584,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.958264268960125,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.959257232212666,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.960250195465207,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.961243158717748,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.962236121970289,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.96322908522283,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.964222048475371,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.965215011727912,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.966207974980454,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.967200938232994,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.968193901485536,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.969186864738077,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.970179827990618,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.971172791243159,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.9721657544957,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.973158717748241,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.974151681000782,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.975144644253323,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.976137607505864,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.977130570758405,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.978123534010946,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.979116497263487,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
0.980109460516028,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
