Time,FP1_COP_X,FP1_COP_Y,FP1_COP_Z,FP1_Force_X,FP1_Force_Y,FP1_Force_Z,FP2_COP_X,FP2_COP_Y,FP2_COP_Z,FP2_Force_X,FP2_Force_Y,FP2_Force_Z,FP3_COP_X,FP3_COP_Y,FP3_COP_Z,FP3_Force_X,FP3_Force_Y,FP3_Force_Z,FP4_COP_X,FP4_COP_Y,FP4_COP_Z,FP4_Force_X,FP4_Force_Y,FP4_Force_Z
1.85450214387804,182.682530388095,232.037243866425,0.0613928050602267,5.53137740875215,-94.6963370246024,649.83358049192,276.737874538855,-275.475014499545,0.0157936871631435,13.4596530475786,23.9383328629798,127.546299956593,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.85549785612196,182.292873188243,232.881510460901,0.0609386567128274,6.2239565720825,-93.1830001147283,654.075256002098,274.181622375262,-272.70106367583,0.010635666907731,11.4024461234858,11.2885764898633,125.070613537008,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.85649356836589,182.593440372373,233.269002534796,0.0610443187723174,6.13564690802062,-93.9804741981206,661.14472362235,273.355747859311,-271.080791342272,0.00861312169044477,12.8887733680562,16.5961803764482,119.758381707519,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.85748928060981,182.48721305261,233.873304295603,0.060832389000375,6.82848287717561,-92.7329449698693,667.153857354256,270.52913109796,-273.904905607835,0.00580694612524418,12.8265408076191,12.8815254850894,114.802407498822,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.85848499285374,182.219670795392,234.016555168396,0.0606233587984385,7.70725538598831,-92.9052530282148,669.275262787037,267.370193395773,-270.73586977349,-0.000439837379094865,11.5382264619751,6.15629371205506,110.90845818392,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.85948070509767,182.296665920942,234.025844642291,0.0606716171079586,7.80303887162821,-95.2104680923328,675.991751464946,273.871502654416,-270.58989781134,0.00913714879471117,12.5256162907143,6.24512065063501,101.702707708926,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.86047641734159,182.219978781974,234.731037104338,0.0604552789525495,7.43042853392436,-91.9276722586145,681.292737377894,270.38007846341,-269.803594077363,0.00356872851208465,12.2623205913512,7.21345284998371,96.7441320272523,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.86147212958552,182.2019130175,235.398786348291,0.0602861677834793,8.57489488395817,-92.8964179076818,686.949173300071,270.441553676998,-267.075733730201,0.00231841755506473,11.6632902543925,5.17416865801078,89.6618092643533,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.86246784182944,182.274719782732,235.449842647237,0.0603218446080086,9.55081468948458,-95.1087237232956,691.545427661312,268.467757214801,-269.185897963209,0.000426819343860296,11.4088073490054,4.11039059604771,85.7666100129962,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.86346355407337,181.935242630296,235.960357989476,0.0599791819024286,8.39370796961798,-92.7182905299209,693.664895609776,270.484226434684,-270.217861659211,0.0039270321408196,10.8838102960115,4.81136835344469,79.0371682578655,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.86445926631729,182.240955900562,236.043313772304,0.0601599429206999,9.53392997684494,-92.8883643129685,699.321140640259,269.319961677486,-270.700260951536,0.00243635588490448,10.9733408881014,5.34085362528581,76.5581863863831,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.86545497856122,182.005468797761,236.243135231223,0.0599585908133402,10.9468617409387,-94.5659692151786,703.56403967777,269.620769669938,-269.380469821867,0.00223372676092963,10.1939515129028,3.83109010728816,69.8294619413843,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.86645069080515,182.027118584626,236.592857189897,0.0598904056180483,10.0603879016354,-93.7708875962381,708.158365492974,268.843186754832,-269.022606378881,0.00090369881628527,9.75480708219933,5.06277246309558,63.099882789964,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.86744640304907,182.080704422503,236.97211521411,0.0598361879117075,10.1445958982338,-93.6805185827462,713.106947943111,267.131965321812,-269.050633278007,-0.00162218916590039,9.04961643992058,5.23450840311239,60.2657747951622,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.868442115293,181.971035305675,237.161939601762,0.0597196248011205,11.3807240112329,-95.0044231684569,715.935829132119,270.219558154772,-264.398180087162,0.000672140355158016,8.62636190781413,2.84367261772758,55.3086175507901,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.86943782753692,182.055989918289,237.806892919153,0.0596233804260982,11.2883768334227,-94.7375841996592,720.530738630907,268.875019466649,-268.643421590607,0.000764461455004445,7.48317595472443,2.48219633803703,51.0576351819632,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.87043353978085,181.874814201444,237.379634768681,0.0596053082692056,11.5464831188814,-93.6712942509716,720.530656596127,268.816917138445,-268.020652052588,0.00037195523352751,6.77564469369414,3.62519019015621,46.452436894864,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.87142925202477,181.931968320065,237.80731478216,0.0595420236452376,12.6899978460324,-94.3739824426853,725.480119879387,266.041436496062,-267.369437279704,-0.00406747718077273,6.08641044362836,0.880191759561072,42.9115418273422,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.8724249642687,181.852559194787,238.412176997352,0.0593475328195605,12.8640317510761,-94.8152534429651,731.842766136519,272.698740958072,-267.688404650343,0.0059696806583765,5.1230574844441,-0.0106310580021037,38.6610866836511,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.87342067651263,181.805072243474,238.37975970505,0.0593240551869158,12.150546742752,-93.2210726055921,734.31616695695,267.129872732477,-274.635510474594,0.00112131975713026,4.41380176375193,0.956482815937092,35.8265853075763,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.87441638875655,181.460379375913,238.793716343492,0.0590007176407669,12.9423574534687,-93.7484750933896,737.851478785896,270.208526882257,-272.853768300521,0.004814184408537,4.06684819870892,0.246450318187072,33.3475652264008,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.87541210100048,181.626176538063,238.882313866725,0.0590884785560082,14.6126670500473,-94.0052384893716,740.326877391244,202.900329589844,-304.365004777908,-0.0795827209949493,3.19966153820964,-2.23450172858781,29.4521555107153,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.8764078132444,181.468068151373,239.231949767542,0.0589025382943683,14.3399826005121,-92.7634394465009,743.861075076802,202.900329589844,-304.365004777908,-0.0795827209949493,3.10868556186291,-1.35189759140106,28.0350979590322,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.87740352548833,181.478259806682,238.993236075289,0.0589654398782874,15.3019619031256,-92.0478721349226,745.982386939899,202.900329589844,-304.365004777908,-0.0795827209949493,2.5834017988111,-1.62130720657166,24.847353234881,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.87839923773225,181.4074715396,239.636391736649,0.0587675780929041,16.3598875686374,-92.9290071953493,748.81098605237,202.900329589844,-304.365004777908,-0.0795827209949493,2.41680678714234,-2.86086046732604,22.0147405571823,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.87939494997618,181.472020585791,240.179535982173,0.058681943291339,16.3488514742982,-91.3307553249204,752.698725887023,202.900329589844,-304.365004777908,-0.0795827209949493,2.0648192693172,-3.30454777963914,22.0144363658817,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.8803906622201,181.28277707932,239.77283391073,0.0586537436535182,16.6972290549137,-90.6191248096096,751.991877178648,202.900329589844,-304.365004777908,-0.0795827209949493,1.80062929256022,-2.77704719248695,19.1808079092021,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.88138637446403,181.4475422634,240.351241156632,0.0586254637480546,17.6615747613457,-90.4358389107247,754.820225311227,202.900329589844,-304.365004777908,-0.0795827209949493,1.27776838963638,-4.54709584679124,19.5350250124892,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.88238208670796,181.433048780785,240.716279824586,0.058529990390723,18.0967330540622,-89.9004719816924,757.294628090567,202.900329589844,-304.365004777908,-0.0795827209949493,1.72192241990502,-4.19237589110544,17.4107779909415,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.88337779895188,181.131332174888,240.765553316247,0.0583207040312565,17.7351592875278,-88.215928015869,758.707874169173,202.900329589844,-304.365004777908,-0.0795827209949493,0.750825639987777,-4.28660163141823,15.6387729864383,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.88437351119581,181.24780735923,241.15098929313,0.0583062355574753,18.702058944471,-88.1221276290658,758.355030901611,202.900329589844,-304.365004777908,-0.0795827209949493,0.669408720316345,-5.17167866590797,13.8684782710125,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.88536922343973,181.610204844486,241.309159777705,0.0585064200858298,19.0495373830899,-87.6758885546511,761.18285190195,202.900329589844,-304.365004777908,-0.0795827209949493,0.763316403960007,-6.3199309813529,14.2233039877702,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.88636493568366,181.135430704249,241.693361865789,0.0581048629731083,19.1304273929765,-86.7871806854879,764.717364408545,202.900329589844,-304.365004777908,-0.0795827209949493,0.585363994180321,-6.05588444899201,13.8687883858589,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.88736064792758,181.098773578451,241.521877848275,0.0581212352366831,19.9226666727241,-86.9604555094413,764.717924285286,202.900329589844,-304.365004777908,-0.0795827209949493,0.584148386136481,-4.99677388388,11.0352897273314,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.88835636017151,180.862770308782,241.871433387736,0.0578842781370993,20.7082971537116,-85.802784673832,764.011257003919,202.900329589844,-304.365004777908,-0.0795827209949493,1.11551728246679,-4.99405773368205,11.0360770109462,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.88935207241544,180.738233167644,241.944350863058,0.0577855087172998,20.9671403007074,-85.179616016954,766.485523583848,202.900329589844,-304.365004777908,-0.0795827209949493,0.137423690858457,-4.02725672729544,10.3259056913677,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.89034778465936,180.925170886035,242.302813493594,0.0578235594468114,21.2273981886493,-84.8226713010403,768.959914829483,202.900329589844,-304.365004777908,-0.0795827209949493,-0.401098056359459,-2.5277664427885,9.97024737340241,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.89134349690329,180.953723045632,242.40797187754,0.0578174985585132,21.5743862951064,-84.1105412917703,770.373793146164,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.89233920914721,181.107763753673,243.279265974349,0.0577132085899144,22.3635915680758,-84.017009378544,772.848592993103,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.89333492139114,180.836188443974,243.382907151404,0.0575108652370519,21.8318230297402,-83.309718399446,773.554987347994,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.89433063363506,180.738618828957,243.20895532754,0.0574879096312942,22.4425615545057,-82.4190395256001,773.555177715107,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.89532634587899,180.568380765663,243.886667212857,0.0572167505543786,23.0589740728291,-82.7703959374127,774.969544073024,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.89632205812292,180.750720875762,243.567347932064,0.0574114266809871,22.9646816053288,-81.5285781527402,774.615735133423,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.89731777036684,180.429282436042,243.861056369771,0.0571316471577857,23.3991030365082,-80.5500899318983,774.615789298054,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.89831348261077,180.129495693925,244.251388942182,0.0568432957169944,24.3653098636935,-80.4560397879792,775.323309544267,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.89930919485469,180.369777054102,244.82536203299,0.0568655374522929,24.2748153580839,-80.1898668255028,777.090521974505,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.90030490709862,180.465258001248,244.951654260713,0.0568983498336236,25.1493089356223,-79.2092164709091,776.383954608703,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
1.90130061934254,179.953853397488,244.898591500796,0.0565757817023598,26.2020059137542,-78.6713280216204,775.677608283096,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
