Time,FP1_COP_X,FP1_COP_Y,FP1_COP_Z,FP1_Force_X,FP1_Force_Y,FP1_Force_Z,FP2_COP_X,FP2_COP_Y,FP2_COP_Z,FP2_Force_X,FP2_Force_Y,FP2_Force_Z,FP3_COP_X,FP3_COP_Y,FP3_COP_Z,FP3_Force_X,FP3_Force_Y,FP3_Force_Z,FP4_COP_X,FP4_COP_Y,FP4_COP_Z,FP4_Force_X,FP4_Force_Y,FP4_Force_Z
1.87107824056053,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,274.249775416421,-344.841342541847,0.0462150093396598,1.5451597622033,-76.742353252345,566.335282533573,158.417519306414,-837.546273501009,-0.254281759714865,-10.1814626445745,42.6654733286856,143.290867555021,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.87207473725185,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,274.072771868796,-343.923456265968,0.0455009016081924,0.741808142775068,-77.3619215589504,572.708548256262,157.478821597132,-837.805964792671,-0.252732819157284,-9.82702714790797,39.6375374081108,139.362683982964,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.87307123394317,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,274.509980281311,-343.3755938619,0.0458803388035466,-0.0550725063577577,-79.042340525285,578.374153520153,157.415615271826,-837.008790952326,-0.254061932226136,-10.0111812068098,37.1413758606113,134.719071298496,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.87406773063449,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,274.542238604662,-342.814566003203,0.0456523036053471,-1.4800873714525,-79.2233706643616,584.392215570108,159.935567419725,-840.962017993177,-0.250037673240969,-9.02707078349062,34.5616105151036,132.934696125931,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.87506422732581,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,274.745369389474,-342.244266261649,0.0456733051140537,-2.01549634873761,-80.2834543385492,590.766156632393,158.304424140238,-839.831829987524,-0.250128713608656,-8.85237159761905,32.0661473330983,128.648224749905,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.87606072401713,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,274.452463758449,-341.52343912799,0.0448840965701339,-3.26375772180571,-80.9045894320327,598.555268460251,157.528651233542,-836.601372982578,-0.254910289207444,-9.03957132741482,30.2764248644349,121.500490765947,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.87705722070845,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.084786593813,-340.689301149221,0.045412319622083,-4.06343045884193,-81.5253768087234,602.449716411889,156.652910744598,-833.721458135658,-0.25895878464057,-8.9542171178847,28.5812686980505,117.570275171201,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.87805371739977,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,274.994059728523,-340.292661436539,0.0450826039467034,-4.78032296629388,-82.1437957737027,610.239676558511,157.909564629937,-834.321201485834,-0.25936541948118,-8.5102916051047,26.1753388257453,113.640885432512,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.87905021409109,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,274.621327420851,-339.127161349552,0.0439562344948776,-6.37892120542274,-83.1209339326381,616.611937884627,158.297449667456,-834.172518078297,-0.260078266410166,-8.24608456767402,24.2130222866248,109.353371848321,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.88004671078241,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.056030192558,-338.791209330091,0.0444361694580274,-7.27046486465776,-83.2999522314555,621.214285047054,156.865012098468,-835.846720556415,-0.255466087629779,-8.07027250823692,22.4302874898063,106.138309858358,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.88104320747373,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,274.967882045765,-338.403830771025,0.0441148355191526,-8.42836660460572,-83.6565463324209,626.878703459106,158.4480700773,-832.584551568417,-0.263047543741748,-7.98609866059898,20.3778234480759,101.136059586948,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.88203970416504,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.164661671778,-337.521333044898,0.0439728737012929,-9.23134902942387,-83.8351119494773,631.481181835097,159.801328329359,-841.057510781184,-0.249713488426613,-7.53859784168553,18.8661098079962,100.423086517963,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.88303620085636,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,274.914727380039,-337.035139025755,0.0433628315001153,-10.2116017793093,-84.1909748392034,636.791737131959,159.348165661935,-836.614332406303,-0.257004170191993,-6.91780338244925,17.8787519458566,94.7032255392244,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.88403269754768,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.479985082006,-336.711322548966,0.0440424948648225,-10.7452201879936,-84.36940147375,638.915791379711,156.718344874939,-832.185810370928,-0.261736906975562,-6.74317168472325,15.7387083200194,90.4161288742752,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.885029194239,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.205102203436,-335.48005566822,0.0430290026943313,-11.9074085327352,-84.1952219456966,645.642260591045,158.192881471194,-833.897879143361,-0.260439852203789,-6.65655275316425,13.956585822189,87.5587295669267,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.88602569093032,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.318876495321,-335.376066784961,0.0431467170764503,-12.7101693417701,-84.109184410427,649.1822909725,156.106725044089,-831.923787301413,-0.261486429988408,-6.48238761888825,12.0824789382085,82.9136131538931,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.88702218762164,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.301443078267,-335.068970091339,0.0429698150513781,-13.3340000019385,-84.3757372422902,652.722699276099,154.727667693561,-830.346014867462,-0.262658261033066,-5.94735746924892,10.5676355626024,80.4127666574111,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.88801868431296,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.232203055194,-334.229892123514,0.0424543996923543,-13.872275531678,-84.4643852841497,657.679652699337,158.136411250474,-837.645645428119,-0.253779893407792,-6.66574256517537,9.76528589395329,78.9847970109833,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.88901518100428,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.494919604612,-333.953935378472,0.0427085904934744,-14.2351603465942,-84.1104362975259,662.282522348432,154.174012046221,-824.950043791145,-0.27150849376727,-5.33090272222946,8.32938367734864,70.7620127393007,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.8900116776956,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.389051709552,-333.080707022152,0.0421220197020596,-14.9500327775994,-84.2001638600649,666.885087800808,159.049291547881,-836.767537434255,-0.256386915858105,-5.7778631565158,6.99772703991735,71.4799881434386,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.89100817438692,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.735040801453,-332.520685268616,0.042360095860025,-15.2196914355648,-84.5531095438772,670.780190637887,155.948201943021,-824.958062797968,-0.273558340429978,-4.53025481071893,6.18757003183332,65.4015261897811,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.89200467107824,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.934096491031,-332.108173675979,0.0424526488228613,-15.9316321285377,-84.908492800964,674.320511861292,153.7929022974,-819.770435330166,-0.280178759032349,-4.98168946165736,4.31586133802001,62.1873542564251,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.89300116776956,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.987589130377,-331.841331602447,0.0424008071498589,-16.2892531316411,-85.1738617122475,677.507249297639,157.778258582401,-829.083800885758,-0.268427973547881,-3.72742615158727,3.51577004307056,61.8297467337691,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.89399766446088,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.845909580668,-331.515190522598,0.042030142050772,-16.561391849196,-85.3495294425372,682.464640497765,156.026547113515,-827.1463546303,-0.26979914030671,-3.55346324432552,2.70792707283966,57.1827544444629,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.8949941611522,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,276.185921232349,-331.026732868849,0.0422945417870225,-15.9433339853991,-85.6986449276197,684.944553298381,154.173748820714,-824.652694306105,-0.272031379595135,-3.37612236445742,1.63855108986853,55.3966526175521,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.89599065784352,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.92249454096,-330.506003888286,0.0416474910203387,-16.5671647361515,-85.9651977294662,688.485022637061,157.742103034898,-822.922226165012,-0.279227320247057,-3.28942492814156,1.63416407329437,52.8936776297869,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.89698715453484,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.677588769684,-329.998706268689,0.0410345331418975,-16.3096594839148,-86.3140340905951,695.213856071724,149.562857236971,-811.003292754851,-0.290683802721855,-3.1161423133097,0.0253648227379816,47.5329830599563,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.89798365122616,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.987340636307,-329.75433634855,0.0413740646066454,-16.6642009707355,-86.6686515286909,696.630009923481,155.49481790513,-827.168912908588,-0.269140875668439,-2.66631474893275,-0.594021873741089,48.9637705123261,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.89898014791748,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.712160145045,-329.565302287907,0.0408726955883765,-16.9373169343011,-86.755767360798,701.941482533264,153.441261701578,-819.201776512165,-0.280770253319586,-2.40225932220344,-1.75664023912003,44.6748500204422,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.8999766446088,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,276.051531139749,-329.476827413267,0.0413328540224215,-17.2031488926325,-86.9335325762539,702.649428247483,154.525445592359,-827.284441963608,-0.267809906815803,-1.77441094314198,-2.64444671281761,45.0332379269729,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.90097314130012,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.897226216157,-329.010850522466,0.0408746807078564,-16.8520490430722,-87.548253292632,706.899707518561,157.815781232425,-824.147884987006,-0.277156461918727,-1.95645651704992,-3.09316081577691,42.531357376099,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.90196963799144,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.891264484963,-328.577653583269,0.0406527886656466,-17.2097428910561,-87.9018258129254,710.440553599049,150.121614609736,-821.690792704632,-0.272528959784869,-1.24399021662266,-3.98849968123541,38.5990011389349,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.90296613468276,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.838565500487,-327.964792784563,0.0402731747855375,-17.3022061447233,-88.1656625542225,713.981749184034,146.160765400347,-817.906591405583,-0.274579585808379,-1.06796455620401,-4.70434192380276,35.7396140529725,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.90396263137408,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.699442157018,-327.407772304253,0.0397927580978344,-17.7543260556967,-87.9883916330812,719.646952514401,151.627083016079,-830.111647111154,-0.259463653464834,-0.618985822184228,-5.23613171191378,36.4551398094425,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.9049591280654,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.840501146431,-327.720935701629,0.0401561198473039,-17.4911855607165,-88.5155432216173,723.188805357714,149.135780705548,-830.687641699425,-0.255551990329798,-0.621695008741411,-6.30679948070101,33.9541411569252,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.90595562475671,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,276.207337010154,-327.349600950918,0.0405179305959997,-17.7567894932854,-89.0462816808631,724.959304228991,151.064848568376,-822.415884580441,-0.272350432853192,0.0930307340082437,-5.95438896969687,32.1649163322116,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.90695212144803,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,276.140980049684,-327.384538800062,0.0404366306436261,-17.9399222237818,-88.6922904474443,727.791869620647,207.643192052841,-1058.38998413086,0.0770315602421761,-0.53853859804478,-7.3831125074839,28.2350621432935,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.90794861813935,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,276.259631103732,-326.753424756363,0.0403023452671972,-18.2988251581821,-88.6043378452639,730.624243948082,207.643192052841,-1058.38998413086,0.0770315602421761,-0.00206424420647832,-7.74032034568525,27.1624018244114,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.90894511483067,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,276.16099793247,-326.247556559593,0.0399071776053413,-18.1280823840362,-88.6895385755687,735.22812154034,207.643192052841,-1058.38998413086,0.0770315602421761,1.07118238831954,-7.83211909843364,25.3735415186345,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.90994161152199,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.977208782787,-326.341787401864,0.0396807532702201,-18.7499595058439,-89.1331952086718,738.060367023212,207.643192052841,-1058.38998413086,0.0770315602421761,0.357788807949379,-8.62691883491581,28.2362079255965,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.91093810821331,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,276.154880708083,-326.234501774821,0.0398916785851568,-18.8469376102266,-88.5132773878329,741.601182316773,207.643192052841,-1058.38998413086,0.0770315602421761,1.15823413703689,-9.70246856339272,22.8738474075649,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.91193460490463,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,276.122813320538,-326.092720714217,0.0397743592725297,-18.9397047250946,-88.5123368496633,744.433994415874,207.643192052841,-1058.38998413086,0.0770315602421761,0.888608609501505,-9.88148755851304,22.1593655942041,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.91293110159595,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.964758368719,-325.709946247294,0.0393515389694576,-19.2132067952786,-87.8052949705108,747.266252059351,207.643192052841,-1058.38998413086,0.0770315602421761,1.51592305133145,-10.1479355951115,22.1591046451252,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.91392759828727,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,275.87323071586,-325.305920572322,0.0390170024439508,-19.1295219261489,-87.9796820647733,751.161791489171,207.643192052841,-1058.38998413086,0.0770315602421761,1.60566711221493,-10.8587616903428,22.1602509557397,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
1.91492409497859,198.839498519897,300.407130897045,0.0558755174279213,0,0,0,276.143284262131,-325.157112380522,0.0393446133037363,-18.7804670407445,-87.2703421966434,752.224339909639,207.643192052841,-1058.38998413086,0.0770315602421761,1.69321343857885,-10.9507460697585,20.3725376646046,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
